0.19987134635448456,0.8338664770126343,4.439218628249364e-07,0.3194173574447632,0.7758375406265259,0.026299886405467987,0.4021010398864746,0.6747228503227234,0.03291647136211395,0.46874144673347473,0.6255388259887695,0.022689465433359146,0.5281211733818054,0.5672569274902344,0.009734440594911575,0.3552013635635376,0.48409563302993774,0.06272028386592865,0.40725743770599365,0.3655524253845215,0.04419379308819771,0.46075981855392456,0.3244328796863556,0.018472647294402122,0.5143536329269409,0.3083275258541107,-0.002730350010097027,0.32222551107406616,0.47219783067703247,0.020658819004893303,0.37115371227264404,0.3251357674598694,-0.005216900259256363,0.437105655670166,0.2937145531177521,-0.04143373668193817,0.5005648732185364,0.3048502206802368,-0.06751062721014023,0.2898593544960022,0.48326343297958374,-0.026133665814995766,0.3353215754032135,0.3344447612762451,-0.052272237837314606,0.4055044949054718,0.3019315302371979,-0.081487737596035,0.47240859270095825,0.30893659591674805,-0.10239032655954361,0.26497018337249756,0.5175530314445496,-0.07301126420497894,0.3093900978565216,0.4029504358768463,-0.0994444489479065,0.36518779397010803,0.3493860960006714,-0.1208074539899826,0.42335256934165955,0.32603222131729126,-0.13773755729198456,C
0.19853875041007996,0.838056743144989,4.1912687720468966e-07,0.31887874007225037,0.780868649482727,0.025256885215640068,0.40228021144866943,0.6795632839202881,0.03227991610765457,0.4689386487007141,0.6301087737083435,0.023048123344779015,0.5290576219558716,0.5748109221458435,0.011301414109766483,0.3588714897632599,0.4912133514881134,0.05945097282528877,0.41012629866600037,0.37295904755592346,0.0403132438659668,0.46252381801605225,0.3293215036392212,0.015006935223937035,0.5162032842636108,0.3102799654006958,-0.005746982991695404,0.32557329535484314,0.4780719578266144,0.018402040004730225,0.37374722957611084,0.3312995433807373,-0.00660058856010437,0.4395219087600708,0.2952948808670044,-0.04093070328235626,0.5055779218673706,0.29945623874664307,-0.06620904058218002,0.29227307438850403,0.4889637231826782,-0.027467574924230576,0.3373776376247406,0.339127779006958,-0.05432169884443283,0.4085403382778168,0.30547136068344116,-0.08350080251693726,0.478108674287796,0.311002641916275,-0.104371577501297,0.2663029432296753,0.5220338106155396,-0.07333125919103622,0.30963027477264404,0.40642327070236206,-0.1012255996465683,0.36576536297798157,0.35399630665779114,-0.12323616445064545,0.42509207129478455,0.331961989402771,-0.14041371643543243,C
0.19668641686439514,0.8418720960617065,5.35285096248117e-07,0.3198073208332062,0.7882486581802368,0.015763750299811363,0.40995416045188904,0.6932297348976135,0.010468273423612118,0.48009559512138367,0.6505827903747559,-0.009513196535408497,0.5478931665420532,0.6019224524497986,-0.032895319163799286,0.3669760227203369,0.49785351753234863,0.030557528138160706,0.43228867650032043,0.3847596049308777,-0.0023104585707187653,0.4931766986846924,0.34931278228759766,-0.03526001796126366,0.5535832047462463,0.33674708008766174,-0.060623861849308014,0.3329579532146454,0.489412397146225,-0.011168996803462505,0.40136927366256714,0.3497382700443268,-0.049338292330503464,0.4750462472438812,0.32949140667915344,-0.09016343206167221,0.5451335310935974,0.3436923623085022,-0.11926145851612091,0.2971336841583252,0.5047429203987122,-0.05725761502981186,0.3581807315349579,0.3609497547149658,-0.0931544378399849,0.43285974860191345,0.3363499641418457,-0.12409967929124832,0.5035820007324219,0.3455713987350464,-0.14589440822601318,0.26658156514167786,0.5439292192459106,-0.10383861511945724,0.31848013401031494,0.43435919284820557,-0.13595716655254364,0.3799353539943695,0.3784640431404114,-0.15931285917758942,0.44221967458724976,0.34926897287368774,-0.17803806066513062,C
0.19512434303760529,0.8466339111328125,5.07241168179462e-07,0.3172435462474823,0.7945923805236816,0.015109710395336151,0.40764692425727844,0.6967610120773315,0.010142817161977291,0.4792478680610657,0.651618242263794,-0.009075053967535496,0.5481332540512085,0.6035698056221008,-0.03137296438217163,0.36933019757270813,0.5003076791763306,0.029896916821599007,0.4326479136943817,0.38852107524871826,-0.001760339830070734,0.4919646680355072,0.352841317653656,-0.03405589982867241,0.5508737564086914,0.33889055252075195,-0.05923047661781311,0.3340057134628296,0.4914221167564392,-0.010989774018526077,0.3988575041294098,0.3502960205078125,-0.04911648854613304,0.4711169898509979,0.33117154240608215,-0.08903753012418747,0.5401076078414917,0.34610599279403687,-0.11708226054906845,0.2972644567489624,0.5069725513458252,-0.05610116943717003,0.35496360063552856,0.3627120554447174,-0.09200077503919601,0.42898836731910706,0.3376588225364685,-0.1220022439956665,0.49923643469810486,0.3470603823661804,-0.1427314132452011,0.26602768898010254,0.5466044545173645,-0.10176273435354233,0.31786656379699707,0.4358108639717102,-0.13385653495788574,0.3798624277114868,0.3804764151573181,-0.15673188865184784,0.44286054372787476,0.35149645805358887,-0.17477533221244812,C
0.19500863552093506,0.8454686403274536,5.635495199385332e-07,0.32145023345947266,0.7904928922653198,0.01642165333032608,0.41152167320251465,0.7007466554641724,0.010274793952703476,0.4810960590839386,0.6589389443397522,-0.01122469175606966,0.5506120920181274,0.6072140336036682,-0.03636246547102928,0.37067711353302,0.5069630146026611,0.032969165593385696,0.43455803394317627,0.39306432008743286,-0.00046904131886549294,0.49562138319015503,0.357819527387619,-0.03472581505775452,0.5558291673660278,0.34818702936172485,-0.06070125848054886,0.335359662771225,0.49742329120635986,-0.009898834861814976,0.40091851353645325,0.3539808988571167,-0.04961566627025604,0.47632741928100586,0.33458396792411804,-0.09344334155321121,0.5472345948219299,0.3540692925453186,-0.12419336289167404,0.2985778748989105,0.5121395587921143,-0.05706984922289848,0.3582507073879242,0.3656601309776306,-0.09405829757452011,0.4362601041793823,0.3423534333705902,-0.12813134491443634,0.5092422366142273,0.3580337166786194,-0.15155547857284546,0.26755350828170776,0.5522785782814026,-0.10449708253145218,0.3213772177696228,0.4424797296524048,-0.13665425777435303,0.38521721959114075,0.389254093170166,-0.16075561940670013,0.4485187530517578,0.3658703565597534,-0.17973220348358154,C
0.1949988156557083,0.840759813785553,5.668093763233628e-07,0.3224106431007385,0.786103367805481,0.017572754994034767,0.41151195764541626,0.6980960965156555,0.011416018940508366,0.4810704290866852,0.656959056854248,-0.010577677749097347,0.5501040816307068,0.6076251864433289,-0.036413609981536865,0.36996975541114807,0.5051335096359253,0.03430294245481491,0.43459352850914,0.3912544846534729,0.0010061159264296293,0.4960407316684723,0.357756108045578,-0.03352254629135132,0.55591881275177,0.3483358323574066,-0.05985948443412781,0.33409446477890015,0.49581801891326904,-0.009475821629166603,0.40082237124443054,0.35170435905456543,-0.049616213887929916,0.47557809948921204,0.3335154354572296,-0.09385635703802109,0.5443770289421082,0.35354262590408325,-0.12471362948417664,0.2970995604991913,0.5102438926696777,-0.05749133229255676,0.3571826219558716,0.36326974630355835,-0.09459555149078369,0.43489953875541687,0.339700847864151,-0.1288134604692459,0.5065574049949646,0.3545878231525421,-0.15217933058738708,0.26631179451942444,0.5498270988464355,-0.10569552332162857,0.32135307788848877,0.44083112478256226,-0.13758210837841034,0.38510024547576904,0.388735830783844,-0.16152194142341614,0.44757920503616333,0.36579540371894836,-0.18039174377918243,C
0.195061594247818,0.8441060781478882,5.313196993483871e-07,0.32282572984695435,0.7886218428611755,0.020449550822377205,0.41203415393829346,0.7015146017074585,0.014917985536158085,0.48121607303619385,0.6610060334205627,-0.006972998380661011,0.5494965314865112,0.6107487678527832,-0.032853443175554276,0.37061986327171326,0.506445050239563,0.034800730645656586,0.43406862020492554,0.39227694272994995,0.001298232702538371,0.4950031042098999,0.35790032148361206,-0.0331215038895607,0.55462247133255,0.34801149368286133,-0.059454869478940964,0.3345375657081604,0.4972060024738312,-0.01093580387532711,0.4017215073108673,0.3509865999221802,-0.05156936123967171,0.4768091142177582,0.3324333727359772,-0.0957610011100769,0.5460947751998901,0.3527902364730835,-0.126607745885849,0.2974008023738861,0.5118440985679626,-0.06064162775874138,0.35994020104408264,0.36434581875801086,-0.097952701151371,0.43940553069114685,0.34067168831825256,-0.13242247700691223,0.5125269293785095,0.35598474740982056,-0.15609073638916016,0.26671427488327026,0.5520921349525452,-0.11026610434055328,0.3232150375843048,0.44221001863479614,-0.14284810423851013,0.3880103528499603,0.390463262796402,-0.16744503378868103,0.45128709077835083,0.3687951862812042,-0.1868022382259369,C
0.1926821917295456,0.845375657081604,5.332132104740595e-07,0.3191859722137451,0.790369987487793,0.02010457031428814,0.40855303406715393,0.7027643918991089,0.013205352239310741,0.47753462195396423,0.6630918383598328,-0.010101860389113426,0.5454922318458557,0.6107264161109924,-0.03754794970154762,0.36989742517471313,0.5050785541534424,0.0314098484814167,0.43269088864326477,0.38867413997650146,-0.0024569632951170206,0.4934235215187073,0.35685694217681885,-0.037343744188547134,0.5526762008666992,0.34928181767463684,-0.06443847715854645,0.3331143856048584,0.4971349835395813,-0.015156975015997887,0.3973419964313507,0.3471313714981079,-0.05620879307389259,0.4720698297023773,0.3302382528781891,-0.10141917318105698,0.541202962398529,0.3520043194293976,-0.13367384672164917,0.2954096496105194,0.5129958391189575,-0.06542707234621048,0.35511869192123413,0.36178839206695557,-0.10301154106855392,0.4331997036933899,0.339513897895813,-0.1381240040063858,0.5050076246261597,0.3559764623641968,-0.1628655642271042,0.26444435119628906,0.5554137229919434,-0.1155955046415329,0.32103079557418823,0.4447052478790283,-0.14852502942085266,0.3856971859931946,0.39214497804641724,-0.1738438606262207,0.448423832654953,0.36824312806129456,-0.1943148672580719,C
0.1925177276134491,0.8432927131652832,5.025751192988537e-07,0.3214750587940216,0.7923453450202942,0.02385469153523445,0.40896734595298767,0.7013463377952576,0.02077094465494156,0.47836941480636597,0.6598380208015442,0.0007286017062142491,0.548587441444397,0.611445963382721,-0.0238173995167017,0.37166598439216614,0.5085088014602661,0.03507338836789131,0.4371647238731384,0.3943442702293396,0.0024909244384616613,0.49852490425109863,0.36048299074172974,-0.030896740034222603,0.5587115287780762,0.35146987438201904,-0.056988973170518875,0.33543679118156433,0.4982590079307556,-0.012747983448207378,0.40410810708999634,0.35385432839393616,-0.052945055067539215,0.4806734621524811,0.3358080983161926,-0.09725332260131836,0.5512772798538208,0.35664302110671997,-0.12873420119285583,0.297748327255249,0.5129465460777283,-0.06416450440883636,0.36016279458999634,0.3667716979980469,-0.10213398188352585,0.4405168294906616,0.3444198966026306,-0.13839702308177948,0.5143746137619019,0.3605514168739319,-0.16384358704090118,0.26668304204940796,0.5529052019119263,-0.11504276096820831,0.32225263118743896,0.4412621855735779,-0.14948977530002594,0.3865695595741272,0.3892449736595154,-0.1761196404695511,0.44991105794906616,0.3674253225326538,-0.1973559558391571,C
0.11601312458515167,0.6754852533340454,4.814160661226197e-07,0.20664992928504944,0.6460213661193848,-0.010239304974675179,0.29001280665397644,0.5625222325325012,-0.013881749473512173,0.36159926652908325,0.5137089490890503,-0.023307424038648605,0.4251021146774292,0.48223957419395447,-0.03202330693602562,0.27508944272994995,0.3846830129623413,0.0274520106613636,0.31837549805641174,0.28954899311065674,0.006392813287675381,0.3600013256072998,0.25837329030036926,-0.017441697418689728,0.39913836121559143,0.2481212466955185,-0.033799972385168076,0.24403417110443115,0.3639310598373413,0.013309388421475887,0.29223236441612244,0.2542095482349396,-0.007422699127346277,0.3387206494808197,0.22452610731124878,-0.03032255358994007,0.38339975476264954,0.22467461228370667,-0.04522045701742172,0.20757728815078735,0.3617299199104309,-0.007578345946967602,0.25370699167251587,0.24752840399742126,-0.030344290658831596,0.2991970181465149,0.21677708625793457,-0.0469491071999073,0.3442532420158386,0.21694406867027283,-0.05599832534790039,0.16770027577877045,0.3735954761505127,-0.031316936016082764,0.21089573204517365,0.2820114493370056,-0.05272270366549492,0.25252094864845276,0.2402975708246231,-0.0641617476940155,0.2973063886165619,0.2224586457014084,-0.07029146701097488,C
0.744135856628418,0.6035059094429016,-1.3367144902076689e-07,0.6548959612846375,0.6050130724906921,0.02822405844926834,0.5613018274307251,0.5615994930267334,0.039003875106573105,0.49563366174697876,0.5512995719909668,0.03477393463253975,0.4377651810646057,0.546776533126831,0.029880642890930176,0.5737043023109436,0.37016746401786804,0.0777755156159401,0.5116546750068665,0.29923415184020996,0.07742173224687576,0.4641859531402588,0.2709200084209442,0.06566828489303589,0.4175926744937897,0.2603430449962616,0.054161448031663895,0.5917364358901978,0.352093368768692,0.04206931218504906,0.5202090740203857,0.27008217573165894,0.03991738706827164,0.46102869510650635,0.24106386303901672,0.026822878047823906,0.40724432468414307,0.24133412539958954,0.016439078375697136,0.6098257303237915,0.34684115648269653,0.0010463548824191093,0.5363988876342773,0.2608358860015869,-0.0063476539216935635,0.4752254784107208,0.23366156220436096,-0.013927701860666275,0.4213669002056122,0.23066839575767517,-0.019211964681744576,0.6219791173934937,0.35667702555656433,-0.040822915732860565,0.5551230907440186,0.2840554416179657,-0.05105204880237579,0.5016725063323975,0.2509040832519531,-0.05605017766356468,0.4523009657859802,0.23442374169826508,-0.059477537870407104,C
0.2204781323671341,0.6497030258178711,-5.506347520167765e-07,0.32230713963508606,0.5906691551208496,-0.016850003972649574,0.39355382323265076,0.4741693139076233,-0.016502710059285164,0.4306892156600952,0.3736306428909302,-0.018867433071136475,0.4372313916683197,0.2904435396194458,-0.013000233098864555,0.3524753153324127,0.3817645311355591,0.01153622753918171,0.3813023269176483,0.2927309274673462,-0.02376083843410015,0.36247923970222473,0.38729244470596313,-0.03578491881489754,0.3425062298774719,0.41978761553764343,-0.037026260048151016,0.29614490270614624,0.371272474527359,0.005307130049914122,0.32612407207489014,0.290080189704895,-0.034761928021907806,0.312916100025177,0.4070594906806946,-0.03862905874848366,0.29351162910461426,0.4307630658149719,-0.03003346174955368,0.23581084609031677,0.3731321096420288,-0.0079208854585886,0.2655015289783478,0.29396599531173706,-0.05334731191396713,0.2618379294872284,0.41650497913360596,-0.03318185731768608,0.24417757987976074,0.44753387570381165,-0.006279123481363058,0.1708240956068039,0.38231968879699707,-0.0221413467079401,0.20817561447620392,0.3237004578113556,-0.04696774482727051,0.21146628260612488,0.4045632779598236,-0.02526358887553215,0.19329972565174103,0.43126726150512695,-0.001043063122779131,A
0.22724002599716187,0.6484017968177795,-5.464351033879211e-07,0.32816699147224426,0.58847975730896,-0.017176801338791847,0.3986011743545532,0.46987244486808777,-0.01663205586373806,0.43687793612480164,0.3699285089969635,-0.018715718761086464,0.44545894861221313,0.2861649990081787,-0.012419315055012703,0.3584461212158203,0.37475401163101196,0.012990937568247318,0.3873862624168396,0.28600889444351196,-0.022474845871329308,0.37027573585510254,0.3801068663597107,-0.03468768298625946,0.3501763641834259,0.4133283495903015,-0.035750728100538254,0.30245304107666016,0.3640710711479187,0.006894189398735762,0.33177459239959717,0.284097820520401,-0.032689571380615234,0.319374680519104,0.4020490050315857,-0.03631598874926567,0.2998717129230499,0.42569276690483093,-0.027379648759961128,0.2422865927219391,0.3657299876213074,-0.006520931143313646,0.2725953459739685,0.2886096239089966,-0.05191870406270027,0.2690480947494507,0.4121060371398926,-0.032065801322460175,0.2508978545665741,0.4421195685863495,-0.00525605957955122,0.17751118540763855,0.3747697174549103,-0.020981917157769203,0.21554768085479736,0.31895893812179565,-0.0457039512693882,0.21855095028877258,0.4001922309398651,-0.0240471214056015,0.19988295435905457,0.42554783821105957,0.00023846102703828365,A
0.23040559887886047,0.6433002948760986,-5.580109814218304e-07,0.331325501203537,0.5832709670066833,-0.01848405972123146,0.40112239122390747,0.46419063210487366,-0.018691319972276688,0.4404148459434509,0.3641676902770996,-0.021144144237041473,0.44899922609329224,0.28143972158432007,-0.014805636368691921,0.36360591650009155,0.37221643328666687,0.008833912201225758,0.39144736528396606,0.28094398975372314,-0.0271031204611063,0.374798983335495,0.37674978375434875,-0.03837332874536514,0.3553909957408905,0.40937936305999756,-0.03887347877025604,0.30735641717910767,0.3615455627441406,0.003101321868598461,0.3357818126678467,0.27920597791671753,-0.03657589480280876,0.32329532504081726,0.3987506628036499,-0.0386066660284996,0.30408620834350586,0.42111679911613464,-0.028795704245567322,0.24695377051830292,0.3626059293746948,-0.00998581200838089,0.27682650089263916,0.28388190269470215,-0.05557836592197418,0.27296265959739685,0.4084978997707367,-0.03443972393870354,0.25514668226242065,0.43788477778434753,-0.0069664595648646355,0.18193334341049194,0.3709922730922699,-0.02429068647325039,0.21895916759967804,0.3154377043247223,-0.04939882084727287,0.2217736840248108,0.3966829776763916,-0.027524851262569427,0.20333074033260345,0.42162439227104187,-0.003216584911569953,A
0.23038510978221893,0.6523635983467102,-5.81577182856563e-07,0.3310345411300659,0.5960657596588135,-0.02006273716688156,0.4044003486633301,0.47529521584510803,-0.020661963149905205,0.4439374804496765,0.37365469336509705,-0.022745106369256973,0.4539300799369812,0.29082465171813965,-0.015721019357442856,0.369798481464386,0.37811189889907837,0.006615989841520786,0.398867666721344,0.288665771484375,-0.028568686917424202,0.37990909814834595,0.3873359262943268,-0.03955491632223129,0.36001577973365784,0.41543442010879517,-0.04064761474728584,0.31098294258117676,0.3673803210258484,0.001301084877923131,0.33965063095092773,0.28653353452682495,-0.03767609968781471,0.3265191912651062,0.4073488414287567,-0.03988147899508476,0.3070269525051117,0.4250946640968323,-0.03082127682864666,0.24863454699516296,0.36953219771385193,-0.011123339645564556,0.27753108739852905,0.29276517033576965,-0.05645749345421791,0.27386319637298584,0.41837745904922485,-0.03520391136407852,0.2561534643173218,0.4432171583175659,-0.008274342864751816,0.18272188305854797,0.37853097915649414,-0.024753889068961143,0.21834804117679596,0.3237951397895813,-0.04965817183256149,0.22177869081497192,0.40700316429138184,-0.02705816552042961,0.2037910521030426,0.4301055669784546,-0.002532471902668476,A
0.2331429421901703,0.6566715836524963,-5.770688176198746e-07,0.3392373025417328,0.593724250793457,-0.013076769188046455,0.4073450565338135,0.4674379527568817,-0.010623415000736713,0.44267934560775757,0.3682391941547394,-0.011492704041302204,0.46927976608276367,0.29900121688842773,-0.0037581378128379583,0.36995336413383484,0.3795180022716522,0.015458562411367893,0.4010258913040161,0.29347333312034607,-0.017501000314950943,0.38152098655700684,0.3880196213722229,-0.027223754674196243,0.36037853360176086,0.41546112298965454,-0.02755509875714779,0.31164902448654175,0.36787670850753784,0.007670179009437561,0.3420218527317047,0.2878071069717407,-0.029851360246539116,0.32840681076049805,0.40749990940093994,-0.031488534063100815,0.3082025945186615,0.42752745747566223,-0.021687807515263557,0.2501702606678009,0.3691689074039459,-0.006873391102999449,0.2809547483921051,0.2891767621040344,-0.05062580853700638,0.2772284150123596,0.4158359467983246,-0.029539290815591812,0.2587120831012726,0.44471538066864014,-0.0024129690136760473,0.18440452218055725,0.378551721572876,-0.021995630115270615,0.22171130776405334,0.3208765983581543,-0.045525725930929184,0.22553613781929016,0.40423476696014404,-0.023110143840312958,0.20751139521598816,0.42982974648475647,0.001386358984746039,A
0.23364417254924774,0.6586401462554932,-5.949204364696925e-07,0.33841627836227417,0.5993776917457581,-0.015583260916173458,0.4080975651741028,0.47256797552108765,-0.013602668419480324,0.44436514377593994,0.37163299322128296,-0.01389795821160078,0.47000187635421753,0.30244719982147217,-0.005080340430140495,0.3727833032608032,0.38257312774658203,0.012102565728127956,0.4037913978099823,0.29701337218284607,-0.020677980035543442,0.3825755715370178,0.39386916160583496,-0.02990802563726902,0.36204880475997925,0.42018258571624756,-0.03030833974480629,0.3136957883834839,0.37044835090637207,0.0054794494062662125,0.34405970573425293,0.2896658480167389,-0.032347675412893295,0.32900097966194153,0.4110047519207001,-0.03330858051776886,0.3090134561061859,0.4302275776863098,-0.02285951003432274,0.2517264187335968,0.3715148866176605,-0.00797656923532486,0.2820892333984375,0.29269981384277344,-0.05175957456231117,0.2779462933540344,0.4199771285057068,-0.030453702434897423,0.2598955035209656,0.44697511196136475,-0.00328667345456779,0.18621858954429626,0.3805544376373291,-0.02222241647541523,0.22297543287277222,0.32556071877479553,-0.045896969735622406,0.22655117511749268,0.4102321267127991,-0.02369726076722145,0.20918786525726318,0.43467211723327637,0.0005919252289459109,A
0.23454634845256805,0.6568284034729004,-5.894252126381616e-07,0.33761340379714966,0.5969586372375488,-0.01601649634540081,0.40785813331604004,0.47126305103302,-0.01538897305727005,0.4449615478515625,0.3708292543888092,-0.017247198149561882,0.47620612382888794,0.30255788564682007,-0.010098694823682308,0.373395174741745,0.3809402287006378,0.011978643015027046,0.4061030149459839,0.2953679859638214,-0.021188968792557716,0.3828671872615814,0.3904989957809448,-0.029778311029076576,0.36121267080307007,0.41744402050971985,-0.02955077961087227,0.31522372364997864,0.3676906228065491,0.005176002159714699,0.3470207154750824,0.28656890988349915,-0.03386009484529495,0.33023008704185486,0.4073435068130493,-0.03460238128900528,0.31016045808792114,0.42805200815200806,-0.023499568924307823,0.254006952047348,0.36882126331329346,-0.008469989523291588,0.28491270542144775,0.29075998067855835,-0.05372753366827965,0.27940186858177185,0.41832900047302246,-0.032045550644397736,0.2611876130104065,0.44639813899993896,-0.0040015364065766335,0.1887618899345398,0.3783922493457794,-0.022860633209347725,0.22644662857055664,0.3234255015850067,-0.04762900620698929,0.22940337657928467,0.40829962491989136,-0.02537045069038868,0.2117016315460205,0.4330490827560425,-0.0006748793530277908,A
0.19241362810134888,0.7027682065963745,-7.388550216091971e-07,0.28852078318595886,0.6204683184623718,-0.026595773175358772,0.3570006489753723,0.45025792717933655,-0.027867991477251053,0.3785918354988098,0.31652653217315674,-0.028315477073192596,0.4039373993873596,0.22881141304969788,-0.01494175847619772,0.3110179305076599,0.3463762402534485,0.005176881328225136,0.32032153010368347,0.2480311542749405,-0.03566219285130501,0.3043670952320099,0.3749297261238098,-0.048740215599536896,0.292258083820343,0.3895512819290161,-0.053423117846250534,0.2363300621509552,0.35429567098617554,0.00224265456199646,0.24853715300559998,0.25911200046539307,-0.044547028839588165,0.2478235363960266,0.40643444657325745,-0.0459134541451931,0.23839746415615082,0.4114497900009155,-0.03535167872905731,0.16776160895824432,0.378592312335968,-0.008834928274154663,0.1722533255815506,0.28304219245910645,-0.0575544647872448,0.18895979225635529,0.427239328622818,-0.02768014930188656,0.1852995604276657,0.4447990655899048,0.0044813440181314945,0.09895800054073334,0.4005689024925232,-0.022208040580153465,0.10833358764648438,0.3456405997276306,-0.04474669322371483,0.12774410843849182,0.43842101097106934,-0.016648339107632637,0.12531998753547668,0.4541906714439392,0.011158961802721024,A
0.19614197313785553,0.6994134783744812,-7.022550789770321e-07,0.2919977903366089,0.6217445731163025,-0.029723284766077995,0.35960859060287476,0.4519568383693695,-0.03214334324002266,0.3822880983352661,0.3201468586921692,-0.03358880802989006,0.40643221139907837,0.23253397643566132,-0.02153576910495758,0.31525301933288574,0.34768587350845337,0.005385525058954954,0.3266592025756836,0.2508910894393921,-0.036489132791757584,0.3092919886112213,0.3747405409812927,-0.049062397330999374,0.29593008756637573,0.3919224739074707,-0.05267786979675293,0.24200229346752167,0.3530355989933014,0.0030468408949673176,0.2543758153915405,0.25937098264694214,-0.046497099101543427,0.25174450874328613,0.40648120641708374,-0.04778612032532692,0.2415725737810135,0.41388168931007385,-0.035613104701042175,0.17263805866241455,0.37589722871780396,-0.008138910867273808,0.1784256547689438,0.28599846363067627,-0.06099675968289375,0.1933387815952301,0.43122920393943787,-0.032112207263708115,0.1890202909708023,0.4487866461277008,0.0010706926696002483,0.10363081097602844,0.39934614300727844,-0.021692024543881416,0.11548561602830887,0.3475203216075897,-0.04794776812195778,0.13394659757614136,0.4416228234767914,-0.021130036562681198,0.13047829270362854,0.45689356327056885,0.006781961303204298,A
0.19686797261238098,0.7024624347686768,-6.826788307989773e-07,0.2942538857460022,0.6194542646408081,-0.027288710698485374,0.36058610677719116,0.44783830642700195,-0.028478089720010757,0.3832305669784546,0.31756144762039185,-0.02902647852897644,0.40708988904953003,0.23089918494224548,-0.0160652045160532,0.31652703881263733,0.34866416454315186,0.008042060770094395,0.328165739774704,0.25436171889305115,-0.03272130340337753,0.31002944707870483,0.3777705132961273,-0.04649375379085541,0.2955107092857361,0.3916149139404297,-0.05164124444127083,0.24191156029701233,0.35339102149009705,0.0049044908955693245,0.25637027621269226,0.2610534727573395,-0.04263176769018173,0.25406646728515625,0.4068165123462677,-0.04510914534330368,0.24365846812725067,0.4116588532924652,-0.034635212272405624,0.17242926359176636,0.37663522362709045,-0.006663115695118904,0.17839302122592926,0.2860094904899597,-0.05706958845257759,0.19517673552036285,0.43018755316734314,-0.028714125975966454,0.19060885906219482,0.44753676652908325,0.003212938318029046,0.10367451608181,0.3991399109363556,-0.020516397431492805,0.11564160138368607,0.34901055693626404,-0.045334745198488235,0.1355995237827301,0.44208115339279175,-0.018501434475183487,0.1324199140071869,0.4565666615962982,0.009038645774126053,A
0.1958743929862976,0.6974419355392456,-6.575571660505375e-07,0.2927311956882477,0.6178552508354187,-0.02772616222500801,0.3594810664653778,0.4491954743862152,-0.029315639287233353,0.3844985067844391,0.3194934129714966,-0.03067118301987648,0.40832608938217163,0.2326105833053589,-0.019128812476992607,0.31669485569000244,0.34734046459198,0.010096179321408272,0.3295886516571045,0.25156036019325256,-0.03070264495909214,0.31219422817230225,0.3714168965816498,-0.044976696372032166,0.29848361015319824,0.3892979919910431,-0.04981035739183426,0.24477353692054749,0.350854754447937,0.007043456193059683,0.25702232122421265,0.2588103711605072,-0.040235668420791626,0.25534746050834656,0.401286780834198,-0.042718060314655304,0.24669191241264343,0.41011232137680054,-0.03174949064850807,0.17482027411460876,0.3720986247062683,-0.004832020495086908,0.1803775131702423,0.2826330065727234,-0.05569078028202057,0.19699838757514954,0.42433592677116394,-0.028336232528090477,0.19511285424232483,0.4446267783641815,0.00364473694935441,0.10487841069698334,0.395437091588974,-0.01898726262152195,0.11755456030368805,0.34272634983062744,-0.044190242886543274,0.13800659775733948,0.434633731842041,-0.01766395941376686,0.1373782455921173,0.4526342451572418,0.01016946230083704,A
0.19296205043792725,0.7094262838363647,-6.998909611866111e-07,0.2894291579723358,0.62166827917099,-0.023827260360121727,0.3577059805393219,0.4517784118652344,-0.023854603990912437,0.3804839849472046,0.3219412863254547,-0.024012936279177666,0.4070751965045929,0.23639030754566193,-0.010803322307765484,0.3127793073654175,0.35174745321273804,0.009987184777855873,0.32370704412460327,0.256914347410202,-0.028966838493943214,0.30750346183776855,0.38164597749710083,-0.04190857335925102,0.293001264333725,0.3937433958053589,-0.046991150826215744,0.23649263381958008,0.3588094413280487,0.0058270967565476894,0.25209492444992065,0.265452116727829,-0.03978988155722618,0.25119879841804504,0.4113258421421051,-0.04284653067588806,0.23899585008621216,0.41517558693885803,-0.033634383231401443,0.16797396540641785,0.38434916734695435,-0.006036015693098307,0.17301863431930542,0.29025381803512573,-0.053832344710826874,0.1916806995868683,0.43308934569358826,-0.025330079719424248,0.18495327234268188,0.4502207338809967,0.005633453838527203,0.09913820028305054,0.40646684169769287,-0.01988966017961502,0.10980791598558426,0.35329174995422363,-0.042132798582315445,0.13056790828704834,0.44461938738822937,-0.014244846999645233,0.12606000900268555,0.45934659242630005,0.013322842307388783,A
